Feature ID	Taxon	Confidence
bc366694edec0d2090eee9108bbba883	k__Animalia;p__Arthropoda;c__Insecta	0.9575408897781403
bc43b74c6a0ff150c7ae793d7fb1cbdc	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Phylloxeridae;g__Phylloxera;s__	0.9612223995326048
bc43feff0b796ecceb8a205258197025	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Tetragnathidae;g__Tetragnatha;s__Tetragnatha shoshone	0.9864606666577415
bc53ac5bfc2bd3262f7a6f02a5a34205	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Hemicrepidius;s__Hemicrepidius hemipodus	0.9999982188843662
bc56ce0a31d357729c6ed948a7091ec3	k__Animalia;p__Arthropoda	0.9999999999999998
bc5da0f7a57a385012a08e7cec373c3c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Euphylidorea;s__Euphylidorea platyphallus	0.9999990720430716
bc66cc35179e5078bf891d7c560a548a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Tenebrionidae;g__Isomira	0.9975610727928886
bc6cb28eb6246ad94aa7cb8e419daf9d	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Cenopis;s__Cenopis diluticostana	0.9986340611467668
bc6d7263022c668c134f53a1736d2a1b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Sciaridae;g__Hyperlasion;s__Hyperlasion wasmanni	0.9999988151618224
bc70b39f4cb56d01c5f1b59d14bf72f0	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Episimus;s__Episimus argutana	0.9332136574875901
bc73684344fd6f182acfe4e533cb758e	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.8785400407460826
bc780d15069769d012d759e374a5b862	k__Animalia;p__Arthropoda;c__Insecta	0.9501826549968171
bc8129091ad0cd708f0ac76b18df9c1d	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes rastricornis	0.9977889149134159
bc85dcd9ef650785f2a5fef497c57b1f	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Tipula;s__Tipula trivittata	0.8959344945026323
bc912ed834f88cba441de5098c747fc3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Mycetophilidae;g__Neoempheria;s__	0.9995412820999939
bc98880b33f577cfb5cca2d165d962cd	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9458156437622512
bc9fe62d8441601cde22793caefd68b6	k__Animalia;p__Arthropoda;c__Insecta	0.9972666815249001
bcbc1ec372780b95eab2c5ea6d3eaa1f	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Leptoceridae;g__Nectopsyche;s__Nectopsyche pavida	0.9980052603828267
bcc0d5863920919115997b6a8875505c	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea	0.8159278512397979
bccf59a662dda4144d435cdf23fecdfa	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous neacanthus	0.9968309471334126
bccf5e8e2be8d69f2387dbcb93b1fefc	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9998780665289309
bcd78dc7daaadaad05e86e0e95fa297b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7068136650570565
bce1abc12736cc1b2b810549791267c8	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__;s__	0.7486249969744728
bcea6eca8f6784c60d634f0541ab174b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Nephrotoma;s__Nephrotoma tenuis	0.9986516964189234
bcf42b060ec7c01a022c281a7f7096d5	k__Animalia;p__Arthropoda;c__Insecta	0.9983547528223817
bcf4b84a2953afc959e6127801448c45	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.7504521616418198
bcfc11274fbcc3420c2b43c9273b9beb	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Platynota;s__Platynota scotiana	0.9514451094453787
bcfcc66b3564f7442174fb1377072aed	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.8372970074197716
bd09045a7849ead1badb696d6a5c7e1e	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Acleris;s__Acleris chalybeana	0.9856936234671033
bd0a81b491e9c81c1c73350104f08dcd	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Pandemis	0.9065544125004286
bd0e9c34a4a5c60711bd895191a2e643	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9255035230711768
bd16e67232226ceff6bca2d070127200	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Coccinellidae;g__Anatis;s__Anatis labiculata	0.999996573374661
bd1f1a71d7fb78f76193ba2087569c59	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Drosophilidae;g__Drosophila;s__Drosophila suzukii	0.9221975525594543
bd225e0c627c7a7e917d5b85997282d8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.8658987929691307
bd27b3a60060072489b70cb76332e589	k__Animalia;p__Arthropoda;c__Insecta	0.9203289051682256
bd2bad4e268d5e70e32fe593e02d6a01	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Tipula	0.8737324274576723
bd2e7742df1904b2c2297966af6a748b	k__Animalia;p__Arthropoda;c__Insecta	0.7300629450793349
bd30afa9f0740a655e8253a498154ff3	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga crenulata	0.9998631621769226
bd3111079d55b46baa69961ff0e76d5a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Erioptera;s__Erioptera septemtrionis	0.9866020689427264
bd33611ed86e1976bee31c23121957cb	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Blaste;s__Blaste sp. 2KJEM	0.9964360856378409
bd35d32beb1ca0cfa300474bb9455b1e	k__Animalia;p__Arthropoda;c__Insecta	0.9535348181210941
bd407ca9d942c66cb7708cc89c480099	k__Animalia;p__Arthropoda;c__Insecta	0.9975138405986494
bd45fbd520790ac0ef608cdcd992fb7e	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Epinotia;s__Epinotia medioviridana	0.9994526125934268
bd470bfcb15512fd444aaab9d2805c11	k__Animalia;p__Arthropoda;c__Insecta	0.9993916347486014
bd47c74ea362a54d19fb9c1b3bd9aa0e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.924956164846179
bd489f6290ff1c49eb410f6e865dcc84	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Phryganeidae;g__Phryganea;s__Phryganea cinerea	0.9999941488467325
bd4b2adb4a3f4b080875cc883af5bd93	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Erioptera;s__Erioptera septemtrionis	0.9997608223324428
bd4d93b99df60065b2009bdf5545db92	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Hydropsychidae;g__Hydropsyche;s__Hydropsyche morosa	0.9694230106382304
bd623c81a522b7b17c04fa26077395ff	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9999167769445734
bd6283a7da5c60c0e3e9b6339d88dbf6	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.7089754271499945
bd62c7b6147fed67775a4ab1526c228d	k__Animalia;p__Arthropoda	0.999999999999969
bd63b6ca481a029b3cfbe0b8bad704a6	k__Animalia;p__Arthropoda;c__Insecta	0.9877517965933527
bd66e3f8a04027ab34089bfc9c089032	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gelechiidae;g__Neotelphusa;s__Neotelphusa praefixa	0.9612002068020623
bd6f31f33b21c58ad4ea5929b41d570b	k__Animalia;p__Arthropoda;c__Insecta	0.9534097638234312
bd6fe3d2e94b7f2d27079f65653e6310	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Drosophilidae;g__Chymomyza;s__Chymomyza amoena	0.9704925867447481
bd70cf96479e607aa0ea8d4a0a8a935d	k__Animalia;p__Arthropoda;c__Arachnida;o__Trombidiformes;f__Unionicolidae;g__Unionicola;s__	0.9923526707253673
bd720c90d80f746b413df0f5250485f3	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Catastega;s__Catastega aceriella	0.9807199024466057
bd78028611a0d33c4476a25be0787764	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga tristis	0.9794598909204448
bd78d0491959c3595ed9a92aa28813f5	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Lycosidae;g__Trebacosa;s__Trebacosa marxi	0.9999890590331655
bd7ba2e32c45866ce9c409210923533b	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Araneus;s__Araneus saevus	0.9999998807170343
bd7be93f60e8478a875982a526b6dfac	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9922313597482786
bd7e262be877a2dca6331f65366cd4e3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Stempellinella;s__	0.8487733057456184
bd80eb72aed8a326cee1d04006c6fc96	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Pediciidae;g__Tricyphona;s__Tricyphona inconstans	0.9863844386498566
bd832d6bdc889e907b9e3275e451341a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous brightwelli	0.9999634478832673
bd84a6866c9e4e8b57026eaed0d53bb3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chloropidae;g__Tricimba	0.8396134620829129
bd8ed2b9c358f4efd10e9f04f50b4ac5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.8045157795039957
bd8f3ec6a204f3200181260a091ca74d	k__Animalia;p__Arthropoda;c__Insecta	0.9919668348320916
bd988d544060352ac359fbca4d4464d3	k__Animalia;p__Arthropoda;c__Insecta	0.9959714683521009
bd9981800a4f5dfd7b3287103b54be3a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Ablabesmyia;s__	0.9945597677853562
bd9c3e45136cd1fdb004a306c6bae7a5	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Metylophorus;s__Metylophorus novaescotiae	0.9999827810938905
bda235197d7d4191f3dfaaaf1d1445e6	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Tribelos;s__	0.9993793764165017
bda51c8085789ac9cc79850d30946d8d	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999987294823824
bda58c5e6042c68ab7955bd0429475b3	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous brightwelli	0.8586450169374015
bda8aaf46afc9c85518ba1b918ad6c03	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga anxia	0.8579898555894281
bda9ea39d2288a53d343f929a4ab80d4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9968769693745568
bda9f73fa6327f0d70e9e499898a9e70	k__Animalia;p__Arthropoda;c__Insecta	0.9349574977403218
bdac1f777cb931d2713f5bc78b27eac1	k__Animalia;p__Arthropoda;c__Insecta	0.9214443523437423
bdb53acb9dce92abe4b4cc35383eca05	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9997840036292545
bdb60d312721998b7dcc515db6b4b8b3	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9995843976606247
bdb6519041375785965378e2d243d508	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis;s__Psilocorsis reflexella	0.8492962339507415
bdbbbc2fb7588ffd10b527c915ffe593	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Heptageniidae;g__Maccaffertium;s__Maccaffertium mediopunctatum	0.9999957243083234
bdbd340365c47ca18b3aa0b8e6042c04	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999988549836748
bdc683f68ff8f5317aad1eb7e5d28129	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Crambidae;g__Voliba;s__Voliba psammoessa	0.8488901561662499
bdcffe223a7583a3afa0919803df792e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Ablabesmyia	0.819930938600853
bdd081ec435e5a9321fa1bbb9cfe6125	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Geometridae;g__Dichorda	0.8371802926737579
bdd345a7434d15e42dbe854b35355e7a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Psychodidae;g__PschodididGC;s__	0.9995322222325984
bddf7e945c31a6e38a0f84c9ada04cb4	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae	0.9843178530411395
bde44a67658101e48ab1abd3aca7cecf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Helius;s__Helius flavipes	0.9999693030389669
bde7ea0f930e27f1ce31780f5d671ee9	k__Animalia;p__Arthropoda;c__Insecta	0.9902907096314282
bde85bc47922384cda6a652678b0eef5	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Hydropsychidae;g__Cheumatopsyche	0.9999733576986423
bdf152145b1733c1488116284b27c4be	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9994710378026624
bdf5d46ee620b532101b386499daa256	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.878311931882807
bdf5d75fb3473090901040bdf7e77ff0	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Helius;s__Helius flavipes	0.9884230599286609
bdfa5fd4b05817815133db419ab25441	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus testaceus	0.9995594504335391
bdfb86ca08fec94bc657f5495d350465	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.8076933143471267
bdfe2a77c595a1b5e8172fd7a370d0b1	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Atarba;s__Atarba picticornis	0.7140470340764838
be0c2f989381b467aa4171df2274e3c7	k__Animalia;p__Arthropoda;c__Insecta	0.8905878521712902
be0d6bd6fae53cb52b69f62d4bb24def	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Antaeotricha;s__Antaeotricha schlaegeri	0.7684762784941771
be0ffd3b8edc14208361ad1a7ad15417	k__Animalia;p__Arthropoda;c__Insecta	0.9939474774760897
be1296b01eb42b51e9086890fb05b75d	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Hydrophilidae;g__;s__	0.7289616066878325
be1463c592d43eb6485b17a88f249298	k__Animalia;p__Arthropoda	0.9999999999999837
be186e4b7385c6784dab33480d789676	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9870085812141282
be19c9b2a0368753368c2daf58ac3935	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis;s__Psilocorsis reflexella	0.7878499959293519
be1e3e92e6bab22aba1ff4b3dcb278ed	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9981181108629463
be2811b8f2e5f3b008db0ccdf9df18f9	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Pediciidae;g__Ula;s__Ula sylvatica	0.9995391942294335
be2a4d8659bc2c17cda8b341042b3596	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous acanthus	0.99999361098823
be2bfb5fe90a3ad8224b4f3c888abd81	k__Animalia;p__Arthropoda;c__Arachnida;o__Trombidiformes	0.70410602461534
be2cc11f51b6248a5c64601d3b1ff9da	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Ancylis;s__Ancylis divisana	0.9898841992046631
be30573fd8685c18b6ba52a48f9e549c	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadellidae;g__Gyponana	0.9999987182153749
be33b265aafb9fa864fed4983fbadb17	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Clinotanypus;s__Clinotanypus sp. RK-2016	0.9365439708938134
be368dc137996e0ca3fa91944dc50258	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9997580377174023
be3b5ea48a052ed88e85a3b2b732558e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Dolichopeza;s__Dolichopeza obscura	0.9999349456090886
be3d308b6c287f12d1616fc87ea98e0e	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae	0.992060084896041
be40cd9ec4b42b9a9d5193ab15b8e420	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Empididae;g__Rhamphomyia;s__	0.7791282247646867
be40eae017cf2daa26f0770a76df4ba0	k__Animalia;p__Arthropoda	0.999999999999968
be533c75415db2c5f2767db7dd14a0db	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Thremmatidae;g__Neophylax;s__Neophylax oligius	0.9587485910930649
be5a8f18bc08d2729901e0e3a7410fe4	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.898250108984322
be5c123fb7e3479e6a3ba14f73a78839	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Aphididae;g__Prociphilus;s__Prociphilus caryae	0.9536414518996926
be63ce574525cabc075c6651b5761bef	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Rhagionidae;g__Symphoromyia;s__Symphoromyia fulvipes	0.9999432177258667
be68635775cb697d0534a01b7d442b90	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9776662035852035
be694ed154367b218a879c01b3ec56b5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae	0.9077327330698202
be69633fde87edf73efe06e544317ba2	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis;s__Psilocorsis reflexella	0.9047291730381957
be6ea823baa7316243f623cf923b571f	k__Animalia;p__Arthropoda;c__Insecta	0.8631653037929172
be714b37ce62c6300dd0af2d91b788c5	k__Animalia;p__Arthropoda;c__Insecta	0.9985545783531543
be73465f163f782245b766b9f5d1ee60	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Acleris	0.9171571972580318
be740c99a1c6e4ea05460aae387024f7	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9679730829416323
be778fa3ff23b6e4f36796e5f1e57c1b	k__Animalia;p__Arthropoda;c__Arachnida;o__Trombidiformes;f__Pionidae;g__;s__	0.9782873029653503
be7dbcff623249c3eddd8ddee46973d0	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.7549596811933968
be7fe67b2abb98c53840ac3a2d059599	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus similis	0.9264861576418641
be817cfe9747b4413b011abffd0e0c57	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.7156836966325419
be85e9ae87c604cf159732c70e628c0f	k__Animalia;p__Arthropoda;c__Insecta	0.9817299095272856
be86cda81d0d17bfc296b33605b5a9cd	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Coquillettidia;s__Coquillettidia perturbans	0.9999352767849959
be88f57fe513cad5de08f738354e658f	k__Animalia;p__Arthropoda	0.9999999999999741
be88f7ddf771698ee9ad2d51075b2283	k__Animalia;p__Arthropoda;c__Insecta	0.9952216848319928
be89000ff9a72ca74eccf9812404825c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9799483416322499
be8a8e7a8807871a1b2bc81b2085885a	k__Animalia;p__Arthropoda;c__Insecta	0.9826526151050511
be8cd830ed839ea71443297483b387d6	k__Animalia;p__Arthropoda;c__Insecta	0.8858156633892584
be9020206e2efe43c54c76ffa7af03df	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadidae;g__Tibicen;s__Tibicen dealbatus	0.8178090597388422
be9305763c9d4fd5766f66e7e74c00af	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9995294117480442
be97a6e9909e9eb51c7484b85b6f8d7d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Metalimnobia;s__Metalimnobia triocellata	0.9995330646783033
be9db2c8fdbebc2c0d55c3fe52a34caf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Tipula;s__Tipula oleracea	0.9992763373136375
beab875fedc4604200c85dc4b8202411	k__Animalia;p__Arthropoda;c__Insecta	0.9966923341876451
beaf751209ee480f86f887d13ab2f4e1	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Gyrinidae;g__Dineutus;s__Dineutus nigrior	0.9466607109409815
beb4a71a7c20932dc03cf4936fad3a5f	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Olethreutes;s__Olethreutes astrologana	0.9984164044177419
bebcdea8e1779b614e66ff0eba5513cc	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Corynoneura;s__	0.9840410329660141
becfbbe914c82b841f2b815a7ea69468	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9527405819627538
bed2a4b1416fd98f50e91f1b1091037d	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Trogidae;g__Trox;s__Trox variolatus	0.9999983590393206
bed5145158e9fcc51d2869f8bef55c16	k__Animalia;p__Arthropoda;c__Insecta	0.8436070792357973
bee55e0a61e9d62b613b49ccd7942bcf	k__Animalia;p__Arthropoda	0.9999999999999928
beeea413d193d30c92e0921f497dc800	k__Animalia;p__Arthropoda;c__Insecta	0.9713468499446618
befab190c11889aa81aca25b3ec9ea3a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae	0.7090511507088395
befbdda64c1bb04f444dc669a72a589c	k__Animalia;p__Arthropoda;c__Insecta	0.9261755244345214
bf038ce430232ebc2e1c270a56c11eba	k__Animalia;p__Arthropoda;c__Insecta	0.9985502559354241
bf06758ed66c7d9f9e870c405472646f	k__Animalia;p__Arthropoda;c__Insecta;o__Orthoptera;f__Acrididae;g__Melanoplus	0.9998966681651004
bf0853e91141984b76325f727ddc27cb	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Leptoceridae;g__Triaenodes;s__Triaenodes injustus	0.9992038300974849
bf1117449a4d05604cd5d60c589caf1d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9739352861360792
bf16db7380b79c8b9176190b584582bf	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Leptoceridae;g__Ceraclea;s__Ceraclea maculata	0.9999854821954666
bf1b814da1b2e865447b4f058056db91	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Dytiscidae;g__Ilybius;s__Ilybius biguttulus	0.999998965470605
bf1cc455fd9dacf45c1f7231fad1b5a3	k__Animalia;p__Arthropoda;c__Insecta	0.9984734158145165
bf1d993d99af273c08058d2aca12d8cd	k__Animalia;p__Arthropoda;c__Collembola;o__Entomobryomorpha;f__Tomoceridae;g__Tomocerus;s__Tomocerus minor	0.9951419884004638
bf2228262fb3a3c031525d7b88627626	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Limacodidae;g__Euclea	0.8164141249947603
bf243b7f3701ff9bb442afedd3f0d21f	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Ampedus;s__Ampedus semicinctus	0.9999854415087752
bf25dbaaceed6e680b8ed426edaadb81	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gelechiidae;g__Coleotechnites	0.9979152332630854
bf2ac2ac56b3f4159d55cccec476b077	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga crenulata	0.999958946078667
bf2fb97619fd58a0ff62cb0ef4bc0dbf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Procladius	0.9999269474779643
bf3112f0f23640db05826c7c305f002a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Procladius	0.751661776101688
bf3777604205f2551aafb42fb8bd74e0	k__Animalia;p__Arthropoda;c__Insecta	0.9865820146205176
bf3878d44f26be559748b0234650da18	k__Animalia;p__Arthropoda;c__Insecta	0.9966862282491228
bf393d304f4a45d33527e6c7b19dcffd	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.8140686449024188
bf3c2255f7e405e61ec04c2d3fba7463	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Tipula;s__Tipula entomophthorae	0.9996799771944498
bf3cde4960bcb10531f74490e17f68bf	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis	0.8862811386366607
bf3e6a17058a0084e92a20f15170847a	k__Animalia;p__Arthropoda;c__Arachnida;o__Opiliones;f__Phalangiidae	0.9999997567457929
bf4574bbf7f1bfe88d8608e54d8dfa4c	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9889300054033414
bf4ff616c6cdf5318453845cc8017fb4	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cantharidae;g__Rhagonycha	0.9893620509007118
bf53a7664aa9cd0338bbdd9b00222ae1	k__Animalia;p__Arthropoda;c__Insecta	0.8744133596560681
bf65b1ee5e9d195386002d765794f977	k__Animalia;p__Arthropoda;c__Insecta;o__Orthoptera;f__Gryllidae;g__Neoxabea;s__Neoxabea bipunctata	0.8419732579726962
bf71a4787719a8bd8b626609d4faa9cd	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Acrolophus;s__Acrolophus BioLep447	0.9972435867278707
